,sentence,label
0,정신 못 차렸네,3
1,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
2,"그럼, 말을 하지 마!",1
3,지원금 당장 끊어~~~~바그네!!!,2
4,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
5,진짜 가만 안 있다 국정 교과서,2
6,제가 벌써 갱년기라고요?,3
7,진짜 다 도둑놈 새끼 들,2
8,그럼 형이 직접 하면 되잖아?,1
9,진심으로…. 엄정화를 다시 보게 된다….,0
10,제 친구예요.,3
11,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
12,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
13,정말 오랜만이다….,3
14,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
15,그럼 어떻게 해야 돼요?,1
16,진정!! 멋지십니다!!!,0
17,정유라에게 점 수준 교수들은 징계 안 하나요??,3
18,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
19,진/짜 고급스럽게 이쁘다,0
