,sentence,label
0,약과 조작의 차이?,3
1,역시 청룽이야 크크크,0
2,얘야-,3
3,역사적으로~침략 약탈 날강도 왜놈들!,2
4,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
5,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
6,여행경비 보태주고 휴일 만들어라.,0
7,여성부는 폐지해라 그게 답이다,2
8,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
9,여자에 대한 하대 번역 언제까지 할 것인가.,2
10,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
11,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
12,계속 고민 중이긴 한데….,1
13,역시 은 옳았다,0
14,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
15,얘네 약간 예전 소니 따라 하네,3
16,계속 풀어도 계속 나옴 잠 못 잠 응,1
17,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
18,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
19,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
