,sentence,label
0,꽤 많이 크네 하하,0
1,멋지다 추진력~~!!,1
2,딘딘이 대활약♡,0
3,으... 이쁘다.,0
4,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
5,딴 거보다 소름 돋을 거 같음….,2
6,강승윤 기대합니다^^♡~~~,0
7,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
8,사실대로 말하게 고문하면 안 되나??,2
9,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
10,교장샘부터 먼저 잘라드릴까요? ,2
11,대박!!! 응원합니다. 박영선 의원님,1
12, 우리나라만 그런 줄 알았더니,3
13,일 관둔 건가???,3
14,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
15,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
16,흥해라 손세이셔널~~,0
17, 낮이든 밤이든 쪽팔리게,1
18, 낮이든 밤이든 쪽팔리게,0
19,킥킥…,3
20,대박!!! 응원합니다. 박영선 의원님,0
21,멋지다 추진력~~!!,0
22,호오……,0
23,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
24,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
25,딘딘이 대활약♡,1
26,네…. 뭐… 그렇죠…. 뭐…,3
27,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
28,허준 대장 어떻게 할 거야? ㅋㅋ,2
29,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
30,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
31,박석민 토템 설 7년 연속 후들후들,3
32,강승윤 기대합니다^^♡~~~,1
33,AI 걸린 원숭이 세끼들,2
34,호오……,1
35,꽤 많이 크네 하하,1
36,회의를 길게 했네. 뭐 했어?,3
37,으... 이쁘다.,1
38,흥해라 손세이셔널~~,1
39,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
