,sentence,label
0, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
1,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
2,"고, 고백을 받는다.. 면….",3
3,고기….,3
4,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
5,그럼 경윳값 올리면 고등엇값도 오르나?,2
6,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
7,개 코 짱이다. ㅠㅠ,0
8,고맙다는 말하려는 거면 됐어요.,3
9,거의 다 온 거 같은데…….,0
10,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
11,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
12,그럼 그 사람도 오빠를 좋아해요?,2
13, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
14,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
15, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
16,공부하다 졸고 있을 거 같아서 전화했지. ,3
17, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
18,고마웠어. 잘 가.,3
19, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
