,sentence,label
0, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
1,백종원 님의 방송 잘 보고 있습니다~,1
2,왜? 편하게 내 차 타고 가지?,3
3,국산 차도 털어야지. 특히 현기,2
4,으음…….,2
5,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
6,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
7,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
8, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
9,"어? 고, 고, 고마워.",1
10, 다들 수고하셨습니다^^,0
11,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
12,"어? 고, 고, 고마워.",0
13, 다들 수고하셨습니다^^,1
14, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
15,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
16,너무 웃겨서요. 하하하.,0
17,로봇???,3
18,축하합니다~ 축하합니다~,0
19,류중일 감독님 원합니다,0
20,쉐보레 개똥 차 ㅋㅋ,2
21,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
22,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
23,축하합니다~ 축하합니다~,1
24,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
25, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
26, 김연아 선수…. 대단합니다….,0
27,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
28,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
29,그래 웃었다. 어쩔래.,3
30, 김연아 선수…. 대단합니다….,1
31,난리 났네 어쩌냐. 놀랍다,3
32,4점도 아깝다. ?;,2
33,백종원 님의 방송 잘 보고 있습니다~,0
34,21살이나 20살부터들어갈수있는거아니예요?,3
35,아이고 인제 숨 쉬겠다,2
36,류중일 감독님 원합니다,1
37,지대로 뒤지고 싶구나 네가?^^,2
38,너무 웃겨서요. 하하하.,1
39,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
