,sentence,label
0,어째 기상청이 더 혼란스럽게 만든다 ?,2
1,3회밖에 남지 않았다니 ㅠㅠ,1
2,앞으로도 잘 부탁드립니다.~~^^,0
3,아침 먹고 있었습니다. ,3
4,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
5,앗싸 수요일 큰 이득 하하,0
6,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
7,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
8,아직도 이차 구매하는 사람들 있다며?,3
9,언플 TF 열심히 일하네 크크크,2
10,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
11,애가 없어서 다행이다,0
12,언제까지 부사장만 하고 있을 거야?,2
13,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
14,앞으로 30연승 해버리자고요~~!!,0
15,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
16,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
17,앞으로도 계속 맛있는 요리 부탁드립니다….,0
18,아직도 창조설을 믿는 무 식충들이 있습니까?,3
19,악플은 달면 상처받아요,3
