,sentence,label
0,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
1,공무원이란 것들이 그렇지 뭐,2
2,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
3,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
4,왜 그래? 또 아픈 거야?,3
5,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
6,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
7,엠비시였네... 그랬네,3
8,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
9,대한민국 가장 쓰레기 집단이다.,2
10,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
11,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
12,본인 앨범도 아닌데 이 무슨….,2
13,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
14,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
15,원래 이런 회사들 종종 있나요?,3
16,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
17, 불쌍한 애 데려다 이게 먹고?,2
18, 언제나 오빠 편이니까~,0
19,아는 형님 진짜 개재 믿음 ㅋㅋ,1
20,아는 형님 진짜 개재 믿음 ㅋㅋ,0
21,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
22,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
23,누는 시간이 거꾸로 가냐,3
24,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
25,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
26,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
27,아자 아자 엘지 만세 재현 님 만세!!!,0
28,이특하고 붐 꼴 보기 싫었는데 하하,2
29,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
30,화나는 와중에 존나 잘생겼네,3
31,아자 아자 엘지 만세 재현 님 만세!!!,1
32,별루 였다….,2
33,최초보도한 기자도 명예훼손죄로 고소해주세요,2
34,그…. 그래…. 오늘 수업 끝~,3
35,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
36,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
37,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
38,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
39, 언제나 오빠 편이니까~,1
