,sentence,label
0, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
1, 바보 기상청,2
2,  이권 태기도 2달 됐는데 사라지지 않네요,1
3, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
4," 그 경기 MOM이었고, 그런 대단한 선수다.",0
5, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
6, 감사해요~~,0
7, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
8, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
9, 불 때까지 매우 쳐야지,2
10, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
11,  아 갑자기 눈물 나네,1
12, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
13, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
14,  저도 모르게 눈물 흘렸어요.,1
15, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
16,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
17, 민폐도 정도가 있지….,2
18,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
19, 대체 얘가 왜 풀린 거지?,3
