,sentence,label
0,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
1,이제 올스타출신들이 오네 대단하다 진짜,0
2,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
3,아이유 너무 예쁘고 사랑스러워요~,1
4,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
5,아이유 너무 예쁘고 사랑스러워요~,0
6, 안아 양 ㅠㅠ,0
7,? 류 현 진 이 있었다….,3
8,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
9,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
10,그녀가 자랑스럽습니다^^,1
11,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
12,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
13,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
14,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
15,치명적이긴. 쓸데없는 소리 하고 있어.,3
16,올겨울 처음?,3
17,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
18,그녀가 자랑스럽습니다^^,0
19,넌 이미 부끄러운 어미일 뿐이다,2
20, 안아 양 ㅠㅠ,1
21,이제 올스타출신들이 오네 대단하다 진짜,1
22,빌려준 책 다 봤어요? ,3
23,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
24,평점에 거품이 좀 있군….,2
25,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
26,한화는 당장 감독 경질해라,2
27,서용빈 화이팅~!!!,0
28, 어디에서 보고도 깜짝 놀랐다….,3
29,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
30,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
31,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
32,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
33,완전 찝찝한 영화….,2
34,특검은 특검이네….,3
35,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
36,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
37,서용빈 화이팅~!!!,1
38,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
39,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
