,sentence,label
0,촛불 놈들 때문이지….,2
1, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
2,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
3,와 안 본 사이에 많이 컸네,3
4,특검팀 응원합니다.,0
5,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
6,그럼 괜찮아요. 미량은 상관없어요. ,3
7,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
8,"슈아! 생일축하해 ,,",0
9, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
10,돈 하나도 없어요? 차비도?,3
11,"슈아! 생일축하해 ,,",1
12,크크크 안녕하세요 ㅋㅋ,1
13,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
14,이거 혹시 19금 성인영화인가?,3
15,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
16,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
17,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
18,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
19,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
20,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
21,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
22,그런데 인기가 많아 ㅋㅋ,0
23,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
24,아. 감사합니다.,3
25,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
26,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
27,특검팀 응원합니다.,1
28,화가 난다. 진짜,2
29,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
30,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
31,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
32,크크크 안녕하세요 ㅋㅋ,0
33,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
34,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
35,아침드라마냐 무슨 백 원도 아깝다,2
36,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
37,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
38,그런데 인기가 많아 ㅋㅋ,1
39,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
