,sentence,label
0,팁형은 진짜메이저도씹어먹는구아,0
1,평화 시위 합시다,0
2,하는 짓이 성인 뺨 치는군….,3
3,평할 가치도 없는 영화….,2
4,기저귀를 떼야 하는데 쉽지가 않네요.,1
5,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
6,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
7,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
8,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
9,필리핀은 좀 이렇게 해야지~~,2
10,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
11,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
12,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
13,팬들에게 기쁨을 줘서 감사합니다….,0
14,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
15,기사 보고 그냥 부러움에 눈물만 난다.,1
16,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
17,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
18,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
19,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
