,sentence,label
0,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
1,진짜 나이 어린 게 최고의 스펙이네요 1,3
2,손으로 하늘을 가려봐.,2
3,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
4,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
5,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
6,최순실은 왜 죄수복 안 입나요?,2
7,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
8,어~ 그게요……선생님,0
9,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
10,손에는 안 튀었어요?,3
11,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
12,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
13,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
14,"노장의 투혼, 멋있다",0
15,또다시 일제강점기,2
16,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
17, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
18,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
19,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
20,어…. 한 이년?,1
21,어~ 그게요……선생님,1
22,오빠는?,3
23,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
24,어이가 없어가지고... 헐,3
25,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
26,어…. 한 이년?,0
27,어휴…. 드러운 놈이네~,2
28,"노장의 투혼, 멋있다",1
29, 화가 난다,2
30,제가 보고 있다는걸 아나 봐요,3
31,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
32,네 키스 때문에 갤럭시 폭발했어.,3
33,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
34,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
35,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
36,내일이요,3
37,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
38,미련한 한민족.,2
39,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
