,sentence,label
0,사정도 말 못 하면서 숨겨주라고?,2
1,삭제를 하지 말고 사과를 해야지요,2
2, 제 또래 친구들보다 너무 작은 거 같아서요….,1
3, 제가 왜 사는지 모르겠어요….,1
4, 제가 예민한 건가요?,1
5,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
6, 제가 아파서 지금 쓰네요. ㅜㅜ,1
7,뭔가 ?;,3
8,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
9,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
10,사람들이 그러는데도 화나지 않으세요? ,2
11,뭐야?!! 이놈의 자식. 이놈의 자식.,3
12,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
13,삼대를 능지처참 할 년,2
14,문재인이 저런 일도 했었어?,3
15,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
16,마크 러팔로 멋있다….,0
17, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
18,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
19,삼성 그냥 핸드폰 사업 접어라,2
