,sentence,label
0,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
1,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
2,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
3,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
4,야! 부사장.,3
5,교통사고…?,0
6,그 안에서도 뭔 일이 있었지 싶다….,3
7,교통사고…?,1
8,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
9,"개설에 발, 선동질한 언론 잡아야 한다",2
10,진심 마음에서 존경심이 우러나온다….,0
11,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
12,이민호 눈물 연기 대박 ㅠㅠㅠ,0
13,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
14,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
15,진정!! 멋지십니다!!!,0
16,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
17,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
18,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
19,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
20,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
21,남잔지 여잔지도.. 기억이 안 나?,3
22,이민호 눈물 연기 대박 ㅠㅠㅠ,1
23,눈물과 감동이 흐르네요,1
24,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
25, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
26,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
27,진정!! 멋지십니다!!!,1
28,거짓말하는 기상청 진짜 답답하다.,2
29,진심 마음에서 존경심이 우러나온다….,1
30, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
31,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
32,믿어! 믿는다고 젠장!,2
33,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
34,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
35,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
36,눈물과 감동이 흐르네요,0
37,"……그때는, 미안했어.",3
38,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
39,정말 맞네요,3
