,sentence,label
0,목소리 너무~~좋으시네요!!!,0
1,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
2,목소리 너무~~좋으시네요!!!,1
3,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
4,제주도 영상 20도임 미쳤음 ㄷ….,3
5,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
6,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
7,신이 대한민국을 버리지 않으셨군….,1
8,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
9,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
10,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
11,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
12,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
13,쯧쯧 기황후를…. 드라마로….,2
14,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
15,겨우 그것으로 난리 치네,3
16,유해진 씨 짱! 입니다,0
17,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
18,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
19,유해진 씨 짱! 입니다,1
20,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
21,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
22,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
23,신이 대한민국을 버리지 않으셨군….,0
24,내가 연락을 안 하면 안 하는 남친….,2
25,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
26,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
27,나의 볼에 찐~하게 하하,1
28,고생하셨고 그동안의 노고에 감사드립니다,0
29, 연아 선수의 덕이에요!,1
30,왜 그래? 나는 정말 나가기 싫다니까?,2
31,고생하셨고 그동안의 노고에 감사드립니다,1
32,국회가 웬일로 서민들 생각도 해주네.,3
33,"미안, 기다렸지.",3
34, 연아 선수의 덕이에요!,0
35,나의 볼에 찐~하게 하하,0
36,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
37,술 가르쳐 드릴 정도 실력은 안 돼요.,3
38,개막들 당수는 최순실이가 아주 재밌음~~,2
39,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
