,sentence,label
0,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
1," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
2,정말 조금은 의심도 했던 우승이었는데…!!!,3
3,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
4,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
5,겪어보고도 저러니 참 믿을 수가 없네,3
6," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
7,진짜 재밌더라….,0
8,진짜 재밌더라….,1
9,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
10,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
11," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
12,우와…. 중국 .깡은 대단하다….,3
13,어? 어…. 그래.,3
14,IS가 비싸게 산답니다.,2
15,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
16,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
17,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
18,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
19,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
20,파고다 스타 벼락치기 신청해서 받았네요,1
21,신기하네,3
22,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
23,이명박·박근혜랑 똑 같네; ^ ^;,2
24, 뭘 잘한게있어야칭찬을하지….,2
25,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
26,어허! 이럴 때일수록 공부는 해야지. ,2
27,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
28,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
29,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
30,파고다 스타 벼락치기 신청해서 받았네요,0
31,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
32,어제 무도 웃겼음~ㅋㅋ,0
33, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
34,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
35,어제 무도 웃겼음~ㅋㅋ,1
36,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
37," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
38,최순실이 안 한 일을 찾는 게 빠른 듯.,2
39,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
