,sentence,label
0,열심히 일해주셔서 감사합니다. ㅠ,0
1,여러분은 어땠습니까?,3
2,여긴 어떻게 알고 온 거야?,3
3,계속하는 게 답일지 아닐 지참 고민입니다….,1
4,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
5,여기서 아이폰 좋아하면 왜 비호감임?,3
6,계속 풀어도 계속 나옴 잠 못 잠 응,1
7,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
8,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
9,얼굴 공개해라,2
10,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
11,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
12,열심히 응원할게요~,0
13,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
14,계속해야 할지 고민되네요.,1
15,영원한 우리의 메뚜기 영원하여라~~,0
16,여기오니까 학교 다닐 때 생각난다.,3
17,언제 영웅본색 연출인지 현실성 제로인 영화,2
18,고3 시간 빨리 간다는데 전 너무 느려요…….,1
19,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
