,sentence,label
0,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
1, 항상 부럽습니다….,1
2,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
3,쇼트대회 시즌 랭킹 1위 기록…!!,0
4,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
5,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
6,수갑까지 채워야 하냐 구요.,3
7,"수고하셨어요,",0
8,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
9," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
10, 한 잔만 먹어도 토함.,1
11,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
12,삼성 망한다고 개인이 망하냐?,2
13,시간이 참 빠르네요,3
14, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
15,수업 잘 들어. 나갈게.,3
16,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
17,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
18,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
19, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
