,sentence,label
0,소나무도 막 베더니 사진 중들,2
1,류준열 인정받아 팬으로서 넘좋다,1
2,류준열 인정받아 팬으로서 넘좋다,0
3,그럼 왜 다 알고도 말 안 했어요?,3
4,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
5, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
6,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
7,  그런 말을 하다니….,3
8,"참 귀여울 것 같네요,^-^",1
9,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
10,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
11, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
12,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
13,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
14,? ? 그냥 망하는 게 답이다,2
15,그래……? 알겠어.,0
16,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
17,그래……? 알겠어.,1
18,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
19,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
20,정말 쉽게 알려주셔서 감사해요,0
21,어휴... 막장 서바이벌하냐? 대책 없다…….,2
22,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
23, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
24,"참 귀여울 것 같네요,^-^",0
25,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
26,정말 쉽게 알려주셔서 감사해요,1
27,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
28,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
29,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
30,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
31,박사모 밥은 먹고 다니냐? 쯧쯧,2
32,하정우 사진 엄청 늙어 보이네….,3
33,미용실 아저씨 박서준인 줄 알았네,3
34,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
35, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
36,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
37,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
38,으하하~오세훈이 8위씩이나???,3
39,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
