,sentence,label
0, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
1,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
2,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
3, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
4,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
5,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
6,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
7, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
8,놀랬지?,3
9,너무 잘 어울리네요. 행복하게 사세요,0
10,노트5 의문의 1승 크크크,3
11, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
12,너 되게 좋아하면서 가는 거 다 봤어.,0
13,도시화 멈추지 않으면 미세먼지는 답 없다,2
14,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
15,덴마크 자칭 한인회장도 호남사람입니다….,2
16, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
17,너무 멋졌어요….,0
18,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
19,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
