,sentence,label
0,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
1,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
2,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
3,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
4,앞으로도 계속 맛있는 요리 부탁드립니다….,0
5,악플은 달면 상처받아요,3
6,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
7,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
8,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
9, 항상 감사합니다.,0
10, 국민 알기를 개 알로 보네 이게 진짜?,2
11,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
12,근데 왜... 나한테…?,3
13,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
14,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
15,항상 좋은 요리…. 감사합니다.,0
16,김아중이 보이네,3
17,앞으로도 계속 맛있는 요리 부탁드립니다….,1
18,영화 스토리 같다. ㅠㅠㅠ,1
19, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
20,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
21,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
22,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
23,  나도 외국에서 응원할게,1
24,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
25,똑똑하네! TK눈을 뜨나?,3
26,항상 좋은 요리…. 감사합니다.,1
27, 항상 감사합니다.,1
28, 그것이 촛불의 힘이다.,1
29, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
30,  나도 외국에서 응원할게,0
31,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
32,영화 스토리 같다. ㅠㅠㅠ,0
33, 악마는 지옥으로 떨어질 것임.,2
34,36도라고…. 미쳤다,3
35, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
36,나야 뭐- 암튼- 여전하더구먼.,2
37,네가 말아먹은 돈이나 내놔라!,2
38, 그것이 촛불의 힘이다.,0
39,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
