,sentence,label
0, 돈을 엄청 버는 거보니….,3
1,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
2, 김건모 김제동 크크크,0
3, 개소리하고 있네.,1
4, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
5, 거기에 집 대출까지 끼면 고충이 크겠지.,1
6, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
7, 모르는 호구 있느냐?,3
8,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
9, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
10, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
11, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
12, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
13,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
14, 동호회 애들은 묵직해서 좋단다 크크크,3
15, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
16,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
17, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
18, 마음이 변하디??,3
19, 몇 번이 나;;,3
