,sentence,label
0,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
1,28살 남자 취업했습니다.,1
2,횃불로 검색어에 올립시다~~~!!,3
3,?.....역시 황교안 최고!!!♥♥♥,1
4,형 왜 그래…. 취했어?,2
5,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
6,?.....역시 황교안 최고!!!♥♥♥,0
7, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
8,안녕하세요 ?,1
9,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
10,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
11,민주주의?,3
12,어? 어... 흐흐….,1
13,똑같이 당해봐야 알지!,2
14,양준혁 화이팅,0
15,"응, 대충 그런 거야",1
16,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
17,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
18,무조건 본다~~~^^라미란 파이팅~-하하,0
19,양준혁 화이팅,1
20,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
21,그래 웃었다. 어쩔래.,3
22,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
23,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
24,안녕하세요 ?,0
25,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
26,지구가 미쳐간다.,3
27, 잘 부탁한다 상우야~~^^,1
28,핵노잼.... 여주 답이 없는,2
29,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
30,어? 어... 흐흐….,0
31,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
32,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
33,허세 아님?,3
34, 잘 부탁한다 상우야~~^^,0
35,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
36,무조건 본다~~~^^라미란 파이팅~-하하,1
37,"응, 대충 그런 거야",0
38,28살 남자 취업했습니다.,0
39,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
