,sentence,label
0, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
1,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
2,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
3,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
4, 자꾸 재촉해서 미안해요….,1
5,늘 감사해요~~^^,0
6,말도 안 되는 소리하고 있네,2
7,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
8,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
9, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
10,대기업 걱정하긴 처음,3
11,늘 감사합니다,0
12,노을이 덕분에 함부로 애틋하게 본다.,0
13, 임들도 이런 경험 있나요. ㅠㅠ,1
14,닭은……?,3
15,대단합니다.,3
16,다행이면서 순간 심장이 덜컹 내려앉네요….,3
17,머 이런 것들이 다 있냐?,2
18, 인생 참 너무 어려워요,1
19,노래 정말 좋고 수고했어요!!!,0
