,sentence,label
0,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
1,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
2,무조건 걸러야겠네….,2
3,나이스 전북 진 거 축하하고 축하,1
4,왜 그래? 지금 샘내? ,3
5,왜!,3
6,오빠의 10호 홈런 츄카드리구여~~~,1
7,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
8,너는 이걸 좋아한 게 아니잖아.,1
9,오빠의 10호 홈런 츄카드리구여~~~,0
10,우리나라는 유저가 대단한 거지….,1
11,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
12,너는 이걸 좋아한 게 아니잖아.,0
13,저것도 돈 있는 놈들이 써먹겠지,2
14,나이스 전북 진 거 축하하고 축하,0
15,역시 홍콩 영화. 만족하다.,1
16,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
17,어디서 자고 가방도 없는데!!!,3
18,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
19,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
20,고충의 수였지만 서로 윈윈이네…!,1
21,참 아름다운 기사네요~신민아 씨 화이팅,1
22,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
23,우리나라는 유저가 대단한 거지….,0
24,뭔가 이상하게 자랑스럽다?,0
25,너 지금 뭐 하는 게야?,3
26,기본 100조!!,3
27,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
28,백 주부님 항상 응원합니다.,1
29,역시 홍콩 영화. 만족하다.,0
30,백 주부님 항상 응원합니다.,0
31,참 아름다운 기사네요~신민아 씨 화이팅,0
32,고충의 수였지만 서로 윈윈이네…!,0
33,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
34,유럽 대륙 큰 시장을 우습게 보다니.,2
35,뭔가 이상하게 자랑스럽다?,1
36,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
37,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
38,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
39,돈에 양심 판 사람들 혐오스럽다,2
