,sentence,label
0,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
1,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
2,아무리 그렇다고 이런 시간에?,3
3,순실이한테 결제는 받아야?,2
4,송지효는 왜 여기어 나오냐 ㅋㅋ,2
5,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
6,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
7,앗싸 수요일 큰 이득 하하,0
8,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
9,알아. 나 지금 세 번째 복습하는 거야.,0
10,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
11,4년 동안 너한테 헌신했던 나한테….,1
12,43석인데 손님 10석 이상 안 차요.,1
13,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
14,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
15,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
16,"안아 양,,, 넘 수고하셨습니다.",0
17,솔빈이 언제부터 신인배우였냐?,2
18,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
19,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
