,sentence,label
0,무슨 개소리냐?!!,2
1,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
2,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
3, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
4,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
5,쉼 없이 먹을 것을 줘야 함….,3
6,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
7,존경스럽기까지 한 선수.,1
8,연예계는 연애하기 바쁘네! 다들,3
9,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
10,어. 근데 옷 갈아입을 시간도 없었어?,3
11,그러니까 위층 아래층 따지지 말아요!,1
12, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
13,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
14,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
15,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
16,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
17,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
18,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
19,은. 은 아 으 아 으 10자 이상 등록,2
20,안 그러지 말고 빨리 줘! 빨리 좀!,2
21,그러니까 위층 아래층 따지지 말아요!,0
22,송유근 사형선고나 다름없네. 헐~!,3
23,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
24, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
25,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
26, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
27," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
28,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
29,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
30,재미없기만 해. 아주 가만 안 있어.,2
31,한 달 전?,2
32,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
33,존경스럽기까지 한 선수.,0
34,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
35,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
36,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
37,그게 무슨….,3
38,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
39,하긴,2
