,sentence,label
0,"……뭐, 조만간…",1
1,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
2,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
3,어딜 만져!,2
4,……다 봤어요?!,1
5,"……뭐, 그렇지.",1
6,아직 완성 안 됐는데…,3
7,아직도 창조설을 믿는 무 식충들이 있습니까?,3
8,……어? 못 맞추신다고요?,1
9,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
10,어서 와요. 금방 들어오네!,0
11,아직 도착 안 했습니다.,3
12,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
13,아직도 이차 구매하는 사람들 있다며?,3
14,어제 덕혜옹주 잘 봤습니다,0
15,……비싸네. 우와 비싸! ……엄청 비싸다.,1
16,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
17,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
18,어버이연합 먼저 없애야죠,2
19,어쨌든 오랜만에 보니깐 반값^^,0
