,sentence,label
0,기본 100조!!,3
1,불판?,3
2,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
3,무슨 말이야 할머니? 누가 그래?,3
4,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
5,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
6, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
7,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
8,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
9,원래 두 사람 연애하고 있었던 거 아냐?,3
10,일본은 역시 통수~~ 대박,3
11,멋있어요~~,0
12,좋은 게 9가지나 돼?,1
13,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
14,감독탐사라 우리도 보는 눈이 있다,2
15,좋은 게 9가지나 돼?,0
16,일본 놈들이나 닭대가리하고 같음,2
17, 대단하다 우리나라!!,1
18,"이제, 다 왔습니다. 기다리고 계십니다.",3
19,재미나네 ㅋㅋ,1
20,태어나 보니 아빠가 배용준 덜덜,3
21,"그래, 할 거야 그 결혼?",3
22, 대단하다 우리나라!!,0
23,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
24,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
25,인도사람들 머리가 좋다.,3
26,해체 나이스,1
27, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
28,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
29, 가정교육 제대로 못 받았나,2
30,멋있어요~~,1
31,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
32,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
33, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
34,재미나네 ㅋㅋ,0
35, 한 획을 거신 분이네요,1
36,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
37,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
38,해체 나이스,0
39, 한 획을 거신 분이네요,0
