,sentence,label
0,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
1,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
2,나도 너희 너무 궁금해 다들 너무 대단해서!,0
3,검사님 저랑 비슷하게 생기 셨습니다,3
4,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
5,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
6,근데.. 왜 아무 말도 안 해?,0
7,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
8,유스케…. 비와이 등장!!! ㅋ,0
9,나도 너희 너무 궁금해 다들 너무 대단해서!,1
10,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
11, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
12,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
13,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
14,드디어 뇌 술이 현실로 ㅠㅠ,3
15,프랑스 경찰의 단속을 지지합니다.,0
16,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
17,놀고 있네.,3
18, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
19,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
20,프랑스 경찰의 단속을 지지합니다.,1
21,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
22,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
23,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
24,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
25,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
26,근데.. 왜 아무 말도 안 해?,1
27,아유. 무슨. 아주 작은 건데요 뭐.,3
28,이거. 너 가져.,3
29,유스케…. 비와이 등장!!! ㅋ,1
30,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
31,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
32, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
33, 박 등 신을 구속하라!!,2
34,그러니 조센징 소릴 듣지….,2
35,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
36,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
37,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
38,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
39,기린의 목은 하나님이 길게 만들었다던데…???,3
