,sentence,label
0,이대호 박병호는 사라졌구나,3
1,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
2,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
3,의리 한번 죽이네~,0
4,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
5,이혼 전문 변호사세요?,2
6,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
7,인도네시아보다 못한 조선,2
8,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
9,"그냥 있을래, 묶여 있을래?",1
10,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
12,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
13,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
14,이걸 중딩이??!?!?,3
15,의학 드라마 중 최고다. 몰입감 최고,0
16,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
17,그냥 두고 써도 되는데.,1
18,이 정도면 리버풀 승리,0
19,이런 데가 있었네?,3
