,sentence,label
0,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
1,드디어 UFO가 우리나라에도?,3
2,다들 말씀과 조언 감사합니다,0
3,도둑놈임?,3
4, 이러니까 그냥 다 미안해~~~,1
5,늦었지만 진심으로 생일 축하드려요~~~,0
6, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
7,맹 보기만 해도 더럽다 토한다 욕 나온다,2
8,독일에서 왔다고?,3
9, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
10, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
11,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
12,됐어요. 혼자서 충분해요.,3
13,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
14,도발 스킬은 마스터네,3
15, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
16,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
17,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
18,다행이네요…. 착한 분을 만나서요….,0
19,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
