,sentence,label
0,28억 토해내라,2
1,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
2,"네 것은 네가 내 계집애야,",2
3,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
4, 힘내요 직장 분들,1
5,어. 근데 옷 갈아입을 시간도 없었어?,3
6,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
7,진짜 예쁘시다. 딱 내 취향,0
8, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
9,우와 되게 상세한 설명이다 크크크,3
10, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
11,진짜 예쁘시다. 딱 내 취향,1
12,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
13,"탄핵과 모든 관련자 민, 형사처벌!!!",2
14,? 언제나 화팅!,0
15,"서먹해졌던 거, 그거 때문이기도 하지?",3
16,늘 감사해요~~^^,0
17, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
18,와……. 대박…….,3
19,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
20,너 지금 몇십 줄은 알아?,3
21,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
22,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
23,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
24,멋있어요~~,1
25, 힘내요 직장 분들,0
26,멋있어요~~,0
27,내가 네 얼굴 평생 기억하겠다 이경재,2
28,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
29,이…. 이티…???,3
30,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
31,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
32, 성원에 감사합니다.,0
33,? 언제나 화팅!,1
34,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
35,네가 좋아서 그래 인마.. 한번 불러봐!,3
36, 성원에 감사합니다.,1
37,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
38,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
39,늘 감사해요~~^^,1
