,sentence,label
0, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
1,그렇다고 우리가 같이 지낼 순 없잖아요,3
2,네 출생에 관한 얘기….,2
3,김원준 님 축하드려요,0
4,너희는 사람 죽이는 게 즐겁지?,2
5,기희현 걸 큰 덜덜 개 멋지다 사이다,0
6, 미련도 후회도 사치겠지만 말이야.,1
7,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
8,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
9,그럼! 왜 무슨 일로?,3
10,넌 똑같이 맞아 죽어야 한다,2
11, 미치겠어요 ㅠㅠ,1
12, 미안해요,1
13, 뭘 입어야 할지….,1
14,그럼. 남편분께 폭행당한 건 사실입니까?,3
15,너희 자식도 똑같은 고통이 따를 것이다,2
16,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
17,그렇게 쉽게 말하지 말고!,3
18,김동현 선수 아주 존경해~^^*,0
19,그렇게 잘 삐지는 애 처음 봐요….,3
