,sentence,label
0,고경표 흥해랏^^~~~,0
1, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
2,그냥 발포해라.,2
3,진짜 많이 먹기 대회 나가게?,3
4, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
5, 스스로 부끄러운 줄 알아야지….,2
6,생명을 함부로 먹는 게 아무렇지 않냐,2
7,  그리고 정말 고마워요!,1
8,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
9,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
10,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
11,그럼요…,0
12, 저걸 지금 말이라고 하는 거야?,3
13,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
14,  그리고 정말 고마워요!,0
15,달의 연인기사에 30대들이 이리 많았나?,3
16,김아중이 보이네,3
17,정말로 부럽고 존경스럽습니다,1
18,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
19,마동석이 아깝다는 생각이 들다니,3
20,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
21,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
22,그럼요…,1
23,아주머니 옳은 말씀 시원하네,0
24,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
25,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
26,네- 그대로시네요. 실장님도….,0
27,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
28,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
29,네- 그대로시네요. 실장님도….,1
30,정말로 부럽고 존경스럽습니다,0
31,아주머니 옳은 말씀 시원하네,1
32,고경표 흥해랏^^~~~,1
33,무조건 많이 받는 쪽으로 하자고 해!,2
34,경상도에 천벌을~ 경상도에 천벌을~,2
35,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
36,이 좋은 떡밥을.... 이렇게 ?;,2
37,개 o 년이 발악을 하네,2
38,돈 하나도 없어요? 차비도?,3
39, 왜 못 가냐고!,2
