,sentence,label
0,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
1,계산이란...?,3
2,결혼이요?,3
3,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
4,경락이요?,3
5, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
6,검은색 정장. 상갓집 가려고….,3
7, 다시 만나면 안됐던 거야,1
8,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
9,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
10,그냥 통화하지 말자 왜놈들아,2
11,검둥이가 방송에서 뭐 하는 거야!,3
12,그래도 일곱 개 남는데….,2
13,JTBC 짱이다~,0
14, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
15, 당장 내일이면 또 마주치는데……. 하…….,1
16,JTBC가 최고네요. 수고 많으십니다.,0
17, 답답한 현실입니다.,1
18,《송중기》 깜짝 출연 같이 불러요~!!!,0
19,KBO 산 배팅 기계의 위엄,0
