,sentence,label
0, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
1,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
2,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
3,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
4,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
5,멋지다.,0
6,댓글 창 냄비근성 토한다 진짜,2
7,내가 꿈꾸고 있나…….,3
8,국밥은 싫다고 해서….,2
9,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
10,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
11,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
12,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
13,김의성 1인 2역 갑,3
14,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
15,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
16,당신들이 진정한 애국자입니다,1
17,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
18,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
19,어제 기다리던 둘째를 순산하셨네요.,3
20,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
21,즐거운 요리 레시피 감사합니다.,0
22,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
23,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
24,자랑스러워요,1
25,멋지다.,1
26,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
27,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
28,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
29,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
30,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
31,당신들이 진정한 애국자입니다,0
32,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
33,즐거운 요리 레시피 감사합니다.,1
34,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
35,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
36,본 게 후회된다.,2
37,자랑스러워요,0
38,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
39,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
