,sentence,label
0,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
1,저놈 지금 지옥에서 팔딱팔딱 영원히,2
2,잘생겼다 최민용~~~,0
3,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
4,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
5,"그래, 여기 있자.",1
6,잘생겼다…….,0
7,이건…. 그냥 먹는 게 낫겠지?,3
8,이때까지 낸 기록을 보세염….,3
9,저런 것도 인간이라고….,2
10,재미나겠어요~ 민경훈도 화이팅,0
11,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
12,이게 현실에 존재하는 국가 맞냐?,3
13,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
14,장 장 멋진 리다 굽이의 생일을 추카해!!,0
15,그때 미안하다. 한지는 모르겠어요….,1
16,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
17,이런 데가 있었네?,3
18,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
19,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
