,sentence,label
0,날씨 대박 좋은데….,0
1,우리 아가는 집 베란다에서 10마리 잡았던데,3
2,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
3,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
4,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
5,뭐가 웃겨요?,2
6,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
7,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
8,"? 매진 축하드리고요,",1
9, 국가적인 원수!,2
10,미국 cia까지도 빨갱이라고 우길 시키들….,2
11,"? 매진 축하드리고요,",0
12,박보검파의! 맞네요~^^,0
13,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
14,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
15, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
16,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
17,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
18,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
19,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
20,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
21,남자의 철벽은 어떤 행동임??,3
22,최고의 희극배우 찰리 채플린 만세,1
23,으…. 으...,3
24,날씨 대박 좋은데….,1
25,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
26, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
27,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
28,짜장면 되고 싶냐?,2
29,최고의 희극배우 찰리 채플린 만세,0
30,박보검파의! 맞네요~^^,1
31, 제일 멋있어,1
32, 저도 방금 서명했어요,0
33,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
34,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
35, 제일 멋있어,0
36, 저도 방금 서명했어요,1
37,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
38,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
39,임들이라면 어떻게 할 거예요? 0,3
