,sentence,label
0,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
1,와 대박 지디 화이팅^^,0
2,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
3,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
4,예보대로라면 오늘부터 아니었나?,3
5,응 그래도 안 사요 휴대전화 판매자님,2
6,영화 조난자들 군인 할인 이벤트 하네요!,3
7,그 5분이 그렇게 힘드냐,1
8,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
9,유행 지난 지가 언젠데,2
10,그 사람은 진짜로 행복한 걸까요?,1
11,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
12,예! 지금 가고 있습니다! 근데 길이 좀! ,3
13,오빠 아까 해피투게더 잘 봤어요. 크크,0
14,와…. 대단하다.,0
15,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
16,완전히 웃김 재밌어 스트레스 빵,0
17,옵파그러지말고한번더보자!! ㅎㅎ,0
18,그 답은……. 니가 찾을 수밖에 없어.,1
19,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
