,sentence,label
0,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
1, 축하하네! ㅎㅎ,1
2, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
3,내 정보가 팔렸는데….,2
4,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
5,우리 국민들의 위대함에 가슴 벅찹니다!,0
6,정말 멋지세요~~~,1
7,순실이한테 결제는 받아야?,2
8,이강인 아니라는데 왜 저게 최고 댓글이냐,3
9,윤석민이 보호 명단???,3
10,내 맘이거든.,2
11,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
12, 당한 만큼 피눈물을 흘리게 해야 한다,2
13,그럼 마르셀은?,3
14,우리 국민들의 위대함에 가슴 벅찹니다!,1
15,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
16,엄마 사랑합니다. ㅜㅠ,0
17,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
18,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
19,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
20,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
21, 축하하네! ㅎㅎ,0
22,엄마 사랑합니다. ㅜㅠ,1
23, 연예인 맞나? ㅎ,3
24, 카 멋지다,0
25,네가 더 잘하고 말고 할 게 뭐 있어?,1
26,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
27, 카 멋지다,1
28,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
29,네가 더 잘하고 말고 할 게 뭐 있어?,0
30,박한이 풀릴 거 같다 던 데,3
31,아가는.. 4주 정도 된 거 같아요….,0
32, 편히 쉬면서 느긋하게 관람 중이냐?,2
33,오늘 경기 너무 훌륭했어요.,1
34,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
35,오늘 경기 너무 훌륭했어요.,0
36,아가는.. 4주 정도 된 거 같아요….,1
37,정말 멋지세요~~~,0
38,액세서리 하나 없어도 기품이 느껴진다….,3
39, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
