,sentence,label
0,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
1,근데.. 왜 아무 말도 안 해?,0
2,"어, 어찌 아는 게냐……!?",3
3, 광복 이후로 주야장천 말해오고 있잖아!!,2
4,감격이에요 ㅠㅠㅠ,1
5,해줄 욕도 없다~~!!,2
6,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
7,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
8,유전자의 위대함이란….,3
9, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
10,유사시 훌륭한 비상식량인데….,3
11,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
12,미국 마인드는 저런 게 아무 ?;;,3
13,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
14,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
15,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
16,우리나라는 유저가 대단한 거지….,1
17,뭐라고 생각해야 하는 것임? 참….,3
18,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
19,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
20,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
21,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
22,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
23,더 열심히 응원할께여….,0
24,왜 도장을 빨리 안 찍었는데?,2
25,근데.. 왜 아무 말도 안 해?,1
26,야... 너. 뭐야. 나 미행했어?,3
27,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
28,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
29,정자에 웬 부스터???,3
30,특검은 양아치들인가?,2
31,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
32,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
33, 왜 갖다 쓰는 거야?,3
34,좀 당황스러웠어요.,3
35,우리나라는 유저가 대단한 거지….,0
36,얼마나?,2
37,감격이에요 ㅠㅠㅠ,0
38,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
39,더 열심히 응원할께여….,1
