,sentence,label
0,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
1,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
2,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
3,그렇지만 막상 허무해서 고민입니다.,1
4,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
5,저런 것 어떻게 먹냐?,3
6,주변에 학생들 있는 거 안 보이냐?,2
7,그렇지 못한 현실에 너무 힘이 드네요…….,1
8,죽여 그냥 제발 좀,2
9,주한미군 비자 거부시키자,2
10,좋은 기사 감사합니다.,0
11,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
12,저팔계…?,3
13,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
14,중국은 날아오는 철새들도 민폐네 OOO,2
15,좋은 연기 보여주세요. 응원합니다^^,0
16,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
17,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
18,좋은 기사 여러 사람과 공유했네요. 감사,0
19,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
