,sentence,label
0,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
1,……영화 보시게요?,0
2,다들 감정이 있는 곳 있어?,3
3,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
4,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
5,그것도 좋은 거야?,1
6,항상 고급스러운 레시피 너무너무 감사합니다!!,1
7,이제는 그만 좀 해라,2
8,못났다 정말,2
9,개죽음 당할 뻔했네,3
10,해봐.,3
11, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
12,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
13,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
14,……영화 보시게요?,1
15,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
16, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
17,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
18,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
19,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
20,그것도 좋은 거야?,0
21,그만두세요,3
22,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
23,크으....... 잘한다 특검!!!,1
24,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
25,먹을 만큼 먹었지......... 나이를….,2
26,국제사회는 왜 현 정부 편을 두는 거냐?,2
27,지 예비 닮아서 똥오줌 못 가리네,2
28,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
29,음... 불매운동 한번 거하게 해야겠군.,2
30,항상 고급스러운 레시피 너무너무 감사합니다!!,0
31,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
32,영원한 우리의 메뚜기 영원하여라~~,0
33,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
34,영원한 우리의 메뚜기 영원하여라~~,1
35,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
36,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
37,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
38, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
39,크으....... 잘한다 특검!!!,0
