,sentence,label
0,근육이 뭉친 건가요??,3
1,놀리냐 개 같은 x아.,2
2, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
3,꽃다발 하나 선물해 보세요^^~~,0
4, 시청자 여러분들 죄송합니다. ㅠㅠ,1
5,김연아 선수 아낌없는 박수를 보냅니다.,0
6,글씨 왜 이래,3
7,누가 와?,2
8, 시간아 어서 가,1
9,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
10,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
11, 슬슬 힘들기도 합니다.,1
12,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
13,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
14,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
15,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
16,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
17,꼭 명승부로 우승을!,0
18,눈물의 항문 쇼를 보고 계십니다.,2
19, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
