,sentence,label
0,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
1,영상미는 좋지만 스토리가 정말 ?;,2
2,너무 잔다.,0
3,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
4,진짜 당신들의 취재력에 박수를 보냅니다.,0
5,한마디로 당신은 국회의원감이. 아니다,2
6,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
7,승리요정 신소율ㅇㅅㅇ,0
8,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
9, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
10,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
11,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
12,조윤선 조만간 구속수사? ㅋ,0
13,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
14,아버지. ,2
15,승리요정 신소율ㅇㅅㅇ,1
16,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
17,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
18, 이게 어찌 170만인가?,3
19,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
20,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
21,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
22,하는 짓이 성인 뺨 치는군….,3
23,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
24, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
25,진짜 당신들의 취재력에 박수를 보냅니다.,1
26,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
27,"저도 기쁘고, 보람됩니다.",0
28,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
29,사과하면 사람이 아니지,2
30,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
31,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
32,조윤선 조만간 구속수사? ㅋ,1
33,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
34,너무 재미없어서 중간에 나오고 싶었름,2
35,"저도 기쁘고, 보람됩니다.",1
36,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
37,너무 잔다.,1
38,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
39,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
