,sentence,label
0,어….,3
1,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
2,각서 잘 받아 왔습니까?,1
3,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
4,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
5,어? 이게 뭐지?,3
6,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
7,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
8,가족이 없는 출세가 무슨 의미가 있냐?,1
9,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
10,간절한 게 전혀 없어요.,1
11,어? 진짜? 그 정도야?,3
12,어? 좀 바빠서-,3
13,어이구 이 늙니 이들아 곱게 좀 늙어라,2
14,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
15,"아니... 그냥, 욕심 생겨서….",0
16,어디서 감히 불법을 운운하시는지….,2
17,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
18,어? 누나 다리는 괜찮아?,3
19,"아니, 그냥 좀 잠이 안 와서.",0
