,sentence,label
0,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
1,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
2,그만하시고 이제 올라가시죠.,2
3, 멸종시킬 인종들!,2
4,이래서 오바마가 멋져!!!,1
5,우리 처음 데이트한 것처럼 영화 볼까?,1
6,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
7, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
8,"저기, 잠깐 할 말이 좀 있는데.",3
9,유재석 내일이면 해피투게더가하네요~^^,1
10,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
11,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
12,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
13,노땅들의 한심한 추억 미화,2
14,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
15,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
16,김민희 홍상수는 왜 없냐,2
17,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
18,좋은 거지?,3
19,형~! 최고~!~!,0
20,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
21,"욕조 안에서 하면 되는 거죠, 그거야.",2
22,이런 선수 또 없습니다…….,1
23,우리 처음 데이트한 것처럼 영화 볼까?,0
24,"근데, 할아버진…?",3
25,근데 범인이 도대체 누구야? ,3
26,우리 아가는 집 베란다에서 10마리 잡았던데,3
27,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
28,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
29, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
30,손흥민처럼만 해라 ㅎ,0
31,이런 선수 또 없습니다…….,0
32,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
33,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
34,유재석 내일이면 해피투게더가하네요~^^,0
35,돈이나 제대로 주고 이야기해라,2
36,이래서 오바마가 멋져!!!,0
37,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
38,손흥민처럼만 해라 ㅎ,1
39,형~! 최고~!~!,1
