,sentence,label
0,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
1,"문·이과 선택, 어디로 골랐냐?",1
2,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
3,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
4,"문·이과 선택, 어디로 골랐냐?",0
5,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
6,옵파그러지말고한번더보자!! ㅎㅎ,1
7,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
8,축하합니다~~,0
9,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
10, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
11,단종? 어이가 없네.,2
12,생일 축하해요!,1
13,비박보다 국민의당이 더 불안하다.,2
14,최순실은 거짓과 악으로 이루어져 있다.,2
15,옵파그러지말고한번더보자!! ㅎㅎ,0
16,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
17,그쪽 취직자리 얻으러 가요.,1
18,"좋아, 이걸로 해야지.",1
19,축하합니다~~,1
20,부상 중인가?,3
21,남산 차량 출입이 가능했었나?,3
22,안경알 조낸 커,3
23,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
24,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
25,과태료는 네 다리 한쪽^^,2
26,반대 쩍바리들 왜 이렇게 많냐,2
27,됐다. 전 이제 이걸로 됐어요.,3
28,생일 축하해요!,0
29,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
30,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
31,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
32,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
33,"좋아, 이걸로 해야지.",0
34,차 밑에 있는데요?,3
35,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
36,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
37,그쪽 취직자리 얻으러 가요.,0
38,여기서 아이폰 좋아하면 왜 비호감임?,3
39,3명 사망 중국 선방했네,3
