,sentence,label
0,피곤하지?,3
1,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
2,폭염과 함께 누진제 개편도 바이바이?,3
3,친군데 집을 몰라?,2
4,기저귀를 떼야 하는데 쉽지가 않네요.,1
5,표정 웃기네 크크크,0
6,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
7,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
8,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
9,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,"기다렸지~? 자, 폭죽.",1
12,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
13,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
14,칭찬해도 돼.,2
15,하.,3
16,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
17,팩트냐,3
18,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
19,편안한 집밥을 너무너무 고맙네요,0
