,sentence,label
0,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
1,극장판이었어도 무조건 보러 갔다,0
2,근데 범인이 도대체 누구야? ,3
3,기발하군,3
4,글쎄요.,3
5,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
6, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
7, 불안한 건 어쩔 수가 없네요….,1
8,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
9,근데 나 내일 면접이야. ,0
10,너， 대체 어떤 공부를 하면서 산 거냐?,2
11,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
12,그리고 감사합니다,0
13,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
14, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
15,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
16, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
17,넌 이미 부끄러운 어미일 뿐이다,2
18,네 다음 패배자의 말이었습니다~~~,2
19, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
