,sentence,label
0,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
1,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
2,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
3,저 아이가 14살 이라는 게 더 믿기지 않는다,3
4,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
5,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
6,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
7,"그래, 여기 있자.",1
8,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
9,정말 양상문 감독 인정 안 할 수가 없네요.,0
10,재미없어,2
11,정말 행복하세요^^,0
12,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
13,정말 멋지세요~~~,0
14,저 죄수복은 프라다 아니냐? ㅋㅋ,3
15,정말로 부럽고 존경스럽습니다,0
16,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
17,저 위에 노시는가가 요즘 통 보이질 않네.,3
18,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
19,저 피지컬을 4.5억에 판다고???,3
