,sentence,label
0, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
1, 죄송합니다.,1
2,민주주의 만세!,0
3,빠르면 뭐 하나.. 가격이 똥이다.,2
4,무슨 소리야?,3
5,무겁잖아. 물통 이리 달라고.,3
6,빨리 끌어내리고 감옥 보내자 더러운 년,2
7,무한도전에서 연기 너무 잘하셨어여….,0
8,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
9,뭐야 이건?,0
10,미안해요. 정말….,0
11,불편하세요? 의사를 불러들일까요?,2
12, 진짜 급해요,1
13, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
14,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
15,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
16,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
18,비켜주세요. 교장 선생님.,2
19, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
