,sentence,label
0,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
1,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
2,천산갑이 정력에 그리 조타던데…….,3
3, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
4,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
5,완전히 일어나서 두 근 두 근이었습니다!!!,1
6,저 풀들이 뭐라고 몇억 원이냐??,3
7,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
8,뭐요?,2
9,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
10,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
11,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
12,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
13,별 기능이 다 있더군요.,3
14,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
15,그것이 효도인 듯^^,1
16, 두 마리가 제 주위 맴돌더라고요,3
17,승자 너무 귀여워~~ 사랑하네♡♡,0
18, 힘내요 직장 분들,1
19,승자 너무 귀여워~~ 사랑하네♡♡,1
20,그때 일본이 없어졌어야 하는데 아쉽다,2
21, 힘내요 직장 분들,0
22, 오히려 김영삼이 부인이 둘이었지…….,3
23,왜 그래? 아들을 그렇게 못 믿냐?,3
24,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
25,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
26,그것이 효도인 듯^^,0
27,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
28,이대로만 된다면 찬성! 찬성!,0
29,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
30,참 잔인하다.,2
31,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
32,완전히 일어나서 두 근 두 근이었습니다!!!,0
33,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
34,와. 엔씨가 싸게 쓴 거네,3
35,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
36,어허! 이럴 때일수록 공부는 해야지. ,2
37,이대로만 된다면 찬성! 찬성!,1
38,지루하다.. 지루해….,2
39,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
