,sentence,label
0,범인은 누구죠???,3
1, 진짜 급해요,1
2,백 쌤과 소 여사님 아기들 함께 늘~,0
3,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
4,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
5,백 주부님 항상 응원합니다.,0
6,보는 시간조차 아까운 영화….,2
7,별로야?,3
8,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
9,보면 몰라요? 목도리잖아.,2
10,병원 일이 힘든가? 약 좀 해줘.,3
11, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
12,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
13,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
14, 지난주 말에 60.6킬로 찍었어여….,1
15, 진짜 고민이에요,1
16, 진짜 너무 힘들어요,1
17,백 주부님 딸바보 되시겠네요,0
18,별거 아니라면서,2
19,범죄와의 전쟁이 없다니 충격이다,3
