,sentence,label
0, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
1,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
2,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
3,그러니까-,3
4,... 오.,3
5,아이유보다 훨씬 이쁜데,1
6,역시 친일파들이 만든 교과서 답이네요,2
7, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
8,19살…. 대박이네ㅋㅋ,3
9, 근데 김태형은 뭐 했느냐,2
10,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
11,리베이트 받으면서 통과 시켜준 게 아니고?,3
12,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
13,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
14,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
15,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
16,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
17,와 한강 이 사람도 전라도 출신이네,3
18,2016동 안 너무 고생했어!!,1
19,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
20,항상 재미나고 즐겁게 보고 있습니다,1
21,시스코 피지컬 조짐 크크크,3
22,답답 그 자체….,2
23,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
24,들었어. 잘 결정했네. ,0
25,감사했었습니다,1
26,왜 만든 지 모르겠다.,2
27, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
28,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
29,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
30,감사했었습니다,0
31,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
32,2016동 안 너무 고생했어!!,0
33,들었어. 잘 결정했네. ,1
34,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
35,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
36,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
37,아이유보다 훨씬 이쁜데,0
38,항상 재미나고 즐겁게 보고 있습니다,0
39,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
