,sentence,label
0,이 여진기상캐스터의 살 수는 진리다~~,0
1,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
2,지훈아... 노래들 너무 좋다.,0
3,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
4,반대표 56표 누구?,3
5,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
6,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
7,기분은 좋네요….,0
8, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
9,댓글 좀 봐 결혼하기 싫어,2
10,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
11,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
12,사과하면 사람이 아니지,2
13,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
14,기분은 좋네요….,1
15,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
16,나라가 개판인데 도깨비가 문제야 어???,2
17, 두 마리가 제 주위 맴돌더라고요,3
18,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
19,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
20,이 여진기상캐스터의 살 수는 진리다~~,1
21,그런데 거길 계속 있겠다고?,3
22,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
23,크크크 진짜 가지가지 한다,3
24, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
25,"노장의 투혼, 멋있다",0
26,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
27,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
28,이걸 보고 뭘 감상문을 써야 되지….,2
29,200억? 왜 200억씩이나,3
30,"노장의 투혼, 멋있다",1
31,내 지갑! 내 지갑 봤어?!!,1
32,내 지갑! 내 지갑 봤어?!!,0
33, 나 미친 거야??,3
34,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
35,지훈아... 노래들 너무 좋다.,1
36,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
37,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
38,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
39,핸드폰…,3
