,sentence,label
0, 전 피곤해서 이제 자려고요,1
1,문학계도 한류가…….,0
2,뭐 이런 시끼가 다 있냐 크크크,3
3,물타기 시작됐구먼 대단하다,3
4,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
5, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
6,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
7,뭐!,3
8,비호감에 양파 같은 인간,2
9, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
10, 정말 고민이네요. 0,1
11, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
12,무적 LG 화이팅~~!!!,0
13,블랙리스트는 내란죄다.,2
14,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
15,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
16,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
17,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
18,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
19,문지기 17세 덜덜 ㄷ,3
