,sentence,label
0,류중일 감독님 원합니다,1
1,축하합니다~ 축하합니다~,1
2,류중일 감독님 원합니다,0
3,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
4,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
5,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
6,오.. 저 공주(?)가 김여정인 거야?,3
7,아재요 과유불급이니라!!! 즉당히 하세요,2
8,전화… 아빤데….,3
9,진짜 인간들이 아니다.,2
10,어? 아~ 난 프로듀서 같은 존재거든.,1
11,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
12,탁재훈 님 짱!!! ㅋ,1
13,어? 아~ 난 프로듀서 같은 존재거든.,0
14,나라를 결딴내자고 덤비네!!,2
15,네? 무슨 일이요?,3
16,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
17,참신한 개소리다,2
18,찌라시가 드디어 터졌네. ㅋ,3
19,어떻게 써? 난 떠날 건데.,3
20,그러면 네가 가보고 싶은 데는 없어?,0
21,무슨 일이 있었길래…. 3,3
22,역시 대한민국 간판 기업 갓. 성….,3
23,그러면 네가 가보고 싶은 데는 없어?,1
24,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
25,".... ?,",0
26,돼지는 고마운 동물이다,1
27,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
28,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
29,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
30,".... ?,",1
31,돼지 년 같으리라고(최순실),2
32,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
33,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
34,돼지는 고마운 동물이다,0
35,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
36,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
37,탁재훈 님 짱!!! ㅋ,0
38,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
39,축하합니다~ 축하합니다~,0
