,sentence,label
0,축하합니다. !!!,0
1,첫 번째 사진 너무 충격적이네요,3
2,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
3,축하합니다^^ 내년에도 화이팅!!,0
4,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
5,축하합니다. 자랑스럽네요.,0
6,천산갑이 정력에 그리 조타던데…….,3
7,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
8,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
9,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
10,청룽이 웬 로맨스??,3
11,축하합니다.,0
12,쯧쯧,2
13,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
14,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
15,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
16,축하드립니다~ 인정할 건 합시다,0
17,그렇지만 막상 허무해서 고민입니다.,1
18,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
19,집으로 그냥 가지 여긴 왜 와? ,3
