,sentence,label
0,구체적으로!,1
1,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
2,국민들이 바보인 걸까 순진한 걸까….,1
3,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
4,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
5,올 시즌에 류현진은 왜?,3
6,"국민들을 울고 싶다,",1
7,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
8,이 드라마를 온 우주가 도와주는 것도 아니고!,2
9,용감한…. 우리의 어머니~~,0
10,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
11,우리 애인 감동의 눈물….,0
12,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
13,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
14,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
15,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
16,와 3년 85억 역대 최대 계약이다,3
17,이거 뭐야.... 진짜 아주 재미없음,2
18,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
19,오늘부터요!,3
