,sentence,label
0, 사람 외모 가지고 그러는 거 아니다,1
1,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
2,그리고 감사합니다,0
3,나 없이 많이 외로울 텐데…?,3
4,그리고 요즘에 너무 뿌듯해요….,0
5,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
6,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
7,나 비 닮지 않았냐?,3
8,나도 모르게 여기에 가입 했네…….,3
9,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
10,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
11,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
12,너 이사회에서 꺼지라 걸래 년아,2
13, 사랑하고 있었나 봐요,1
14, 사장님 미안~,1
15,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
16,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
17,너 누나한테 너무 그러지 좀 마.,2
18, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
19, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
