,sentence,label
0,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
1,너무 잘생겼잖아요. ㅠㅠ,0
2,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
3,몰라요. 나도~ ,3
4,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
5,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
6,데스노트가 어디 있더라….,2
7,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
8,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
9,너무 잘생겼잖아요. ㅠㅠ,1
10,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
11,……어느 물고기 얘긴데?,1
12, 초가삼간 태우는 길에서 조금은 벗어났네.,3
13,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
14,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
15,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
16,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
17,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
18,춥다고 따뜻하게 옷 입은 거 봐라….,2
19, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
20,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
21,역시 순 부정적이었어!,3
22,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
23,다들 감정이 있는 곳 있어?,3
24,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
25,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
26,왜 그러는데?,3
27,아쿠아맨 마당 불법 침입.,2
28,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
29,무섭지도 않았고 스토리도…. ㅡㅡ,2
30,?,3
31,국민들을 우롱 하지 마라 진짜,2
32, 송지효는 의외다,3
33,대한민국 노인 크라스니 덜덜,3
34,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
35,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
36,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
37,……어느 물고기 얘긴데?,0
38,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
39,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
