,sentence,label
0,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
1,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
2,오빠의 10호 홈런 츄카드리구여~~~,0
3,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
4,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
5,요즘 되게 피곤하신가 봐요.,3
6,오늘로써 18주 되는 예비맘인데요~~,0
7,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
8,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
9,오승환은 메이저리그 씹어먹는 ING,0
10,웩 ?; 뭐냐~,2
11,오늘은 보통 여자랑 틀린단 말이에요.,0
12,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
13,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
14,운치는 꼭 제사상 같구먼.,2
15,그 답은……. 니가 찾을 수밖에 없어.,1
16,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
17,왜 오늘은 그 처녀가 안 보여?,3
18,그 5분이 그렇게 힘드냐,1
19,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
